Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:56:00,8.009379E+03,1.971998E+03,5.576768E-01,1.741581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.651325E+01
12:57:00,8.009379E+03,1.974868E+03,5.576768E-01,1.744115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.649853E+01
12:58:00,8.009379E+03,1.977732E+03,5.576768E-01,1.746645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.648384E+01
12:59:00,8.009379E+03,1.980592E+03,5.576768E-01,1.749170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.646919E+01
13:00:00,8.009379E+03,1.983445E+03,5.576768E-01,1.751690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.645457E+01
13:01:00,8.009379E+03,1.986291E+03,5.576768E-01,1.754204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.643999E+01
13:02:00,8.009379E+03,1.989129E+03,5.576768E-01,1.756710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.642551E+01
13:03:00,8.009379E+03,1.991958E+03,5.576768E-01,1.759209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.641115E+01
13:04:00,8.009379E+03,1.994780E+03,5.576768E-01,1.761701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.639693E+01
13:05:00,8.009379E+03,1.997594E+03,5.576768E-01,1.764186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.638285E+01
13:06:00,8.009379E+03,2.000400E+03,5.576768E-01,1.766664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.636890E+01
13:07:00,8.009380E+03,2.003198E+03,5.576768E-01,1.769135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.635507E+01
13:08:00,8.009380E+03,2.005987E+03,5.576768E-01,1.771599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.634136E+01
13:09:00,8.009380E+03,2.008769E+03,5.576768E-01,1.774056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.632776E+01
13:10:00,8.009380E+03,2.011542E+03,5.576768E-01,1.776505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.631428E+01
13:11:00,8.009380E+03,2.014308E+03,5.576768E-01,1.778948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.630090E+01
13:12:00,8.009380E+03,2.017065E+03,5.576768E-01,1.781383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388800E+01,5.628763E+01
13:13:00,8.009380E+03,2.019815E+03,5.576768E-01,1.783811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.627446E+01
13:14:00,8.009380E+03,2.022556E+03,5.576768E-01,1.786232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.626140E+01
13:15:00,8.009380E+03,2.025289E+03,5.576768E-01,1.788646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.624843E+01
13:16:00,8.009380E+03,2.028014E+03,5.576768E-01,1.791052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.623555E+01
13:17:00,8.009380E+03,2.030731E+03,5.576768E-01,1.793452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.622277E+01
13:18:00,8.009380E+03,2.033440E+03,5.576768E-01,1.795844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.621007E+01
13:19:00,8.009380E+03,2.036141E+03,5.576768E-01,1.798230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.619746E+01
13:20:00,8.009380E+03,2.038833E+03,5.576768E-01,1.800608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.618493E+01
13:21:00,8.009380E+03,2.041518E+03,5.576768E-01,1.802978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.617248E+01
13:22:00,8.009380E+03,2.044194E+03,5.576768E-01,1.805342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.616011E+01
13:23:00,8.009380E+03,2.046861E+03,5.576768E-01,1.807698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.614782E+01
13:24:00,8.009380E+03,2.049521E+03,5.576768E-01,1.810047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.613561E+01
13:25:00,8.009380E+03,2.052172E+03,5.576768E-01,1.812388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.612347E+01
13:26:00,8.009380E+03,2.054815E+03,5.576768E-01,1.814722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.611140E+01
13:27:00,8.009380E+03,2.057450E+03,5.576768E-01,1.817049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.609940E+01
13:28:00,8.009380E+03,2.060076E+03,5.576768E-01,1.819368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.608748E+01
13:29:00,8.009380E+03,2.062691E+03,5.576768E-01,1.821678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.607562E+01
13:30:00,8.009380E+03,2.065294E+03,5.576768E-01,1.823978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.606382E+01
13:31:00,8.009380E+03,2.067888E+03,5.576768E-01,1.826268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.605209E+01
13:32:00,8.009380E+03,2.070471E+03,5.576768E-01,1.828550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.604043E+01
13:33:00,8.009380E+03,2.073044E+03,5.576768E-01,1.830822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.602882E+01
13:34:00,8.009380E+03,2.075606E+03,5.576768E-01,1.833084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.601728E+01
13:35:00,8.009380E+03,2.078157E+03,5.576768E-01,1.835337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.600580E+01
13:36:00,8.009380E+03,2.080697E+03,5.576768E-01,1.837581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.599438E+01
13:37:00,8.009380E+03,2.083225E+03,5.576768E-01,1.839814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.598301E+01
13:38:00,8.009380E+03,2.085743E+03,5.576768E-01,1.842037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.597170E+01
13:39:00,8.009380E+03,2.088249E+03,5.576768E-01,1.844251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.596046E+01
13:40:00,8.009380E+03,2.090744E+03,5.576768E-01,1.846454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.594926E+01
13:41:00,8.009380E+03,2.093227E+03,5.576768E-01,1.848647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.593812E+01
13:42:00,8.009380E+03,2.095699E+03,5.576768E-01,1.850830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.592703E+01
13:43:00,8.009380E+03,2.098159E+03,5.576768E-01,1.853003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.591599E+01
13:44:00,8.009380E+03,2.100607E+03,5.576768E-01,1.855165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.590501E+01
13:45:00,8.009380E+03,2.103044E+03,5.576768E-01,1.857317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.589407E+01
13:46:00,8.009380E+03,2.105469E+03,5.576768E-01,1.859458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.588319E+01
13:47:00,8.009380E+03,2.107881E+03,5.576768E-01,1.861589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.587236E+01
13:48:00,8.009380E+03,2.110282E+03,5.576768E-01,1.863709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.586157E+01
13:49:00,8.009380E+03,2.112670E+03,5.576768E-01,1.865819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.585084E+01
13:50:00,8.009380E+03,2.115046E+03,5.576768E-01,1.867917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.584015E+01
13:51:00,8.009380E+03,2.117410E+03,5.576768E-01,1.870005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.582952E+01
13:52:00,8.009380E+03,2.119762E+03,5.576768E-01,1.872082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.581893E+01
13:53:00,8.009380E+03,2.122101E+03,5.576768E-01,1.874148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.580838E+01
13:54:00,8.009380E+03,2.124428E+03,5.576768E-01,1.876202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388799E+01,5.579789E+01
13:55:00,8.009380E+03,2.126742E+03,5.576768E-01,1.878246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.578744E+01
13:56:00,8.009380E+03,2.129043E+03,5.576768E-01,1.880279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.577703E+01
13:57:00,8.009380E+03,2.131332E+03,5.576768E-01,1.882300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.576667E+01
13:58:00,8.009380E+03,2.133609E+03,5.576768E-01,1.884311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.575636E+01
13:59:00,8.009380E+03,2.135872E+03,5.576768E-01,1.886310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.574609E+01
14:00:00,8.009380E+03,2.138123E+03,5.576768E-01,1.888298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.573587E+01
14:01:00,8.009380E+03,2.140356E+03,5.576768E-01,1.890270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.572569E+01
14:02:00,8.009380E+03,2.142570E+03,5.576768E-01,1.892225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.571565E+01
14:03:00,8.009380E+03,2.144765E+03,5.576768E-01,1.894164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.570580E+01
14:04:00,8.009380E+03,2.146943E+03,5.576768E-01,1.896087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.569615E+01
14:05:00,8.009380E+03,2.149101E+03,5.576768E-01,1.897994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.568671E+01
14:06:00,8.009380E+03,2.151241E+03,5.576768E-01,1.899884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.567745E+01
14:07:00,8.009380E+03,2.153362E+03,5.576768E-01,1.901757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.566837E+01
14:08:00,8.009380E+03,2.155465E+03,5.576768E-01,1.903614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.565947E+01
14:09:00,8.009380E+03,2.157549E+03,5.576768E-01,1.905455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.565074E+01
14:10:00,8.009380E+03,2.159615E+03,5.576768E-01,1.907279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.564216E+01
14:11:00,8.009380E+03,2.161661E+03,5.576768E-01,1.909086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.563374E+01
14:12:00,8.009380E+03,2.163689E+03,5.576768E-01,1.910877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.562546E+01
14:13:00,8.009380E+03,2.165697E+03,5.576768E-01,1.912651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.561734E+01
14:14:00,8.009380E+03,2.167687E+03,5.576768E-01,1.914408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.560935E+01
14:15:00,8.009380E+03,2.169657E+03,5.576768E-01,1.916148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.560150E+01
14:16:00,8.009380E+03,2.171608E+03,5.576768E-01,1.917871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.559377E+01
14:17:00,8.009380E+03,2.173540E+03,5.576768E-01,1.919578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.558617E+01
14:18:00,8.009380E+03,2.175453E+03,5.576768E-01,1.921267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.557870E+01
14:19:00,8.009380E+03,2.177346E+03,5.576768E-01,1.922939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.557134E+01
14:20:00,8.009380E+03,2.179221E+03,5.576768E-01,1.924594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.556409E+01
14:21:00,8.009380E+03,2.181075E+03,5.576768E-01,1.926232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.555696E+01
14:22:00,8.009380E+03,2.182910E+03,5.576768E-01,1.927853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.554993E+01
14:23:00,8.009380E+03,2.184726E+03,5.576768E-01,1.929457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.554300E+01
14:24:00,8.009380E+03,2.186522E+03,5.576768E-01,1.931043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.553618E+01
14:25:00,8.009380E+03,2.188299E+03,5.576768E-01,1.932612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.552945E+01
14:26:00,8.009380E+03,2.190056E+03,5.576768E-01,1.934163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.552282E+01
14:27:00,8.009380E+03,2.191793E+03,5.576768E-01,1.935698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.551628E+01
14:28:00,8.009380E+03,2.193510E+03,5.576768E-01,1.937214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.550982E+01
14:29:00,8.009380E+03,2.195207E+03,5.576768E-01,1.938713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.550346E+01
14:30:00,8.009380E+03,2.196885E+03,5.576768E-01,1.940195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.549718E+01
14:31:00,8.009380E+03,2.198543E+03,5.576768E-01,1.941659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.549098E+01
14:32:00,8.009380E+03,2.200180E+03,5.576768E-01,1.943105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.548486E+01
14:33:00,8.009380E+03,2.201798E+03,5.576768E-01,1.944534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.547882E+01
14:34:00,8.009380E+03,2.203395E+03,5.576768E-01,1.945945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388798E+01,5.547285E+01
