Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
21:34:00,8.005819E+03,1.354005E+03,5.574289E-01,1.195779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388820E+01,6.044720E+01
21:35:00,8.005819E+03,1.350894E+03,5.574289E-01,1.193031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388820E+01,6.047011E+01
21:36:00,8.005819E+03,1.347786E+03,5.574289E-01,1.190286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388820E+01,6.049304E+01
21:37:00,8.005819E+03,1.344680E+03,5.574289E-01,1.187544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388820E+01,6.051600E+01
21:38:00,8.005819E+03,1.341578E+03,5.574289E-01,1.184804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388820E+01,6.053898E+01
21:39:00,8.005819E+03,1.338479E+03,5.574289E-01,1.182067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388820E+01,6.056199E+01
21:40:00,8.005819E+03,1.335383E+03,5.574289E-01,1.179333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.058503E+01
21:41:00,8.005819E+03,1.332291E+03,5.574289E-01,1.176602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.060809E+01
21:42:00,8.005819E+03,1.329202E+03,5.574289E-01,1.173873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.063118E+01
21:43:00,8.005819E+03,1.326116E+03,5.574289E-01,1.171148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.065430E+01
21:44:00,8.005819E+03,1.323033E+03,5.574289E-01,1.168425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.067744E+01
21:45:00,8.005819E+03,1.319953E+03,5.574289E-01,1.165706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.070060E+01
21:46:00,8.005819E+03,1.316877E+03,5.574289E-01,1.162989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.072379E+01
21:47:00,8.005819E+03,1.313805E+03,5.574289E-01,1.160275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.074701E+01
21:48:00,8.005819E+03,1.310736E+03,5.574289E-01,1.157565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.077026E+01
21:49:00,8.005819E+03,1.307670E+03,5.574289E-01,1.154857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.079352E+01
21:50:00,8.005819E+03,1.304608E+03,5.574289E-01,1.152153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.081682E+01
21:51:00,8.005819E+03,1.301549E+03,5.574289E-01,1.149451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388821E+01,6.084013E+01
21:52:00,8.005819E+03,1.298494E+03,5.574289E-01,1.146753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.086347E+01
21:53:00,8.005819E+03,1.295442E+03,5.574289E-01,1.144058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.088684E+01
21:54:00,8.005819E+03,1.292394E+03,5.574289E-01,1.141366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.091023E+01
21:55:00,8.005819E+03,1.289350E+03,5.574289E-01,1.138677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.093365E+01
21:56:00,8.005819E+03,1.286309E+03,5.574289E-01,1.135992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.095709E+01
21:57:00,8.005819E+03,1.283272E+03,5.574289E-01,1.133309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.098056E+01
21:58:00,8.005819E+03,1.280238E+03,5.574289E-01,1.130630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.100405E+01
21:59:00,8.005819E+03,1.277208E+03,5.574289E-01,1.127954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.102756E+01
22:00:00,8.005819E+03,1.274182E+03,5.574289E-01,1.125282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.105110E+01
22:01:00,8.005819E+03,1.271165E+03,5.574289E-01,1.122617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.107467E+01
22:02:00,8.005819E+03,1.268158E+03,5.574289E-01,1.119961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.109820E+01
22:03:00,8.005819E+03,1.265160E+03,5.574289E-01,1.117313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.112168E+01
22:04:00,8.005819E+03,1.262171E+03,5.574289E-01,1.114674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388822E+01,6.114509E+01
22:05:00,8.005819E+03,1.259192E+03,5.574289E-01,1.112043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.116844E+01
22:06:00,8.005819E+03,1.256222E+03,5.574289E-01,1.109420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.119172E+01
22:07:00,8.005819E+03,1.253262E+03,5.574289E-01,1.106805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.121494E+01
22:08:00,8.005819E+03,1.250311E+03,5.574289E-01,1.104199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.123811E+01
22:09:00,8.005819E+03,1.247369E+03,5.574289E-01,1.101601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.126123E+01
22:10:00,8.005819E+03,1.244437E+03,5.574289E-01,1.099012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.128429E+01
22:11:00,8.005819E+03,1.241515E+03,5.574289E-01,1.096431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.130731E+01
22:12:00,8.005819E+03,1.238601E+03,5.574289E-01,1.093858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.133028E+01
22:13:00,8.005819E+03,1.235698E+03,5.574289E-01,1.091294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.135320E+01
22:14:00,8.005819E+03,1.232804E+03,5.574289E-01,1.088738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.137608E+01
22:15:00,8.005819E+03,1.229919E+03,5.574289E-01,1.086190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.139891E+01
22:16:00,8.005819E+03,1.227045E+03,5.574289E-01,1.083651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.142171E+01
22:17:00,8.005819E+03,1.224179E+03,5.574289E-01,1.081121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.144447E+01
22:18:00,8.005819E+03,1.221323E+03,5.574289E-01,1.078599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388823E+01,6.146720E+01
22:19:00,8.005819E+03,1.218477E+03,5.574289E-01,1.076085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.148988E+01
22:20:00,8.005819E+03,1.215640E+03,5.574289E-01,1.073580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.151254E+01
22:21:00,8.005819E+03,1.212813E+03,5.574289E-01,1.071083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.153516E+01
22:22:00,8.005819E+03,1.209996E+03,5.574289E-01,1.068595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.155775E+01
22:23:00,8.005819E+03,1.207188E+03,5.574289E-01,1.066115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.158032E+01
22:24:00,8.005819E+03,1.204390E+03,5.574289E-01,1.063643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.160285E+01
22:25:00,8.005819E+03,1.201601E+03,5.574289E-01,1.061180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.162536E+01
22:26:00,8.005819E+03,1.198822E+03,5.574289E-01,1.058726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.164784E+01
22:27:00,8.005819E+03,1.196052E+03,5.574289E-01,1.056280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.167030E+01
22:28:00,8.005819E+03,1.193293E+03,5.574289E-01,1.053843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.169274E+01
22:29:00,8.005819E+03,1.190542E+03,5.574289E-01,1.051414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.171515E+01
22:30:00,8.005819E+03,1.187802E+03,5.574289E-01,1.048993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.173754E+01
22:31:00,8.005819E+03,1.185071E+03,5.574289E-01,1.046582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.175992E+01
22:32:00,8.005819E+03,1.182349E+03,5.574289E-01,1.044178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.178227E+01
22:33:00,8.005819E+03,1.179638E+03,5.574289E-01,1.041783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388824E+01,6.180460E+01
22:34:00,8.005819E+03,1.176936E+03,5.574289E-01,1.039397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.182692E+01
22:35:00,8.005819E+03,1.174243E+03,5.574289E-01,1.037019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.184922E+01
22:36:00,8.005819E+03,1.171560E+03,5.574289E-01,1.034650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.187151E+01
22:37:00,8.005819E+03,1.168887E+03,5.574289E-01,1.032289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.189378E+01
22:38:00,8.005819E+03,1.166223E+03,5.574289E-01,1.029936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.191603E+01
22:39:00,8.005819E+03,1.163570E+03,5.574289E-01,1.027593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.193828E+01
22:40:00,8.005819E+03,1.160925E+03,5.574289E-01,1.025257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.196051E+01
22:41:00,8.005819E+03,1.158291E+03,5.574289E-01,1.022930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.198273E+01
22:42:00,8.005819E+03,1.155666E+03,5.574289E-01,1.020612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.200494E+01
22:43:00,8.005819E+03,1.153050E+03,5.574289E-01,1.018302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.202714E+01
22:44:00,8.005819E+03,1.150445E+03,5.574289E-01,1.016001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.204932E+01
22:45:00,8.005819E+03,1.147848E+03,5.574289E-01,1.013708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.207150E+01
22:46:00,8.005819E+03,1.145262E+03,5.574289E-01,1.011424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388825E+01,6.209367E+01
22:47:00,8.005819E+03,1.142685E+03,5.574289E-01,1.009148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.211583E+01
22:48:00,8.005819E+03,1.140118E+03,5.574289E-01,1.006881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.213799E+01
22:49:00,8.005819E+03,1.137560E+03,5.574289E-01,1.004622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.216014E+01
22:50:00,8.005819E+03,1.135012E+03,5.574289E-01,1.002372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.218228E+01
22:51:00,8.005819E+03,1.132474E+03,5.574289E-01,1.000130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.220442E+01
22:52:00,8.005819E+03,1.129945E+03,5.574289E-01,9.978966E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.222655E+01
22:53:00,8.005819E+03,1.127426E+03,5.574289E-01,9.956717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.224868E+01
22:54:00,8.005819E+03,1.124916E+03,5.574289E-01,9.934554E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.227080E+01
22:55:00,8.005819E+03,1.122416E+03,5.574289E-01,9.912475E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.229291E+01
22:56:00,8.005819E+03,1.119926E+03,5.574289E-01,9.890481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.231503E+01
22:57:00,8.005819E+03,1.117445E+03,5.574289E-01,9.868572E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.233714E+01
22:58:00,8.005819E+03,1.114974E+03,5.574289E-01,9.846748E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.235925E+01
22:59:00,8.005819E+03,1.112512E+03,5.574289E-01,9.825008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.238135E+01
23:00:00,8.005819E+03,1.110060E+03,5.574289E-01,9.803352E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.240345E+01
23:01:00,8.005819E+03,1.107612E+03,5.574289E-01,9.781731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.242556E+01
23:02:00,8.005819E+03,1.105168E+03,5.574289E-01,9.760145E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.244766E+01
23:03:00,8.005819E+03,1.102728E+03,5.574289E-01,9.738593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.246976E+01
23:04:00,8.005819E+03,1.100291E+03,5.574289E-01,9.717076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.249185E+01
23:05:00,8.005819E+03,1.097859E+03,5.574289E-01,9.695593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.251395E+01
23:06:00,8.005819E+03,1.095430E+03,5.574289E-01,9.674145E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.253605E+01
23:07:00,8.005819E+03,1.093006E+03,5.574289E-01,9.652731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.255815E+01
23:08:00,8.005819E+03,1.090585E+03,5.574289E-01,9.631351E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.258025E+01
23:09:00,8.005819E+03,1.088168E+03,5.574289E-01,9.610006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.260235E+01
23:10:00,8.005819E+03,1.085755E+03,5.574289E-01,9.588695E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.262445E+01
23:11:00,8.005819E+03,1.083346E+03,5.574289E-01,9.567418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.264655E+01
23:12:00,8.005819E+03,1.080940E+03,5.574289E-01,9.546175E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.266866E+01
