Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
21:35:00,8.007990E+03,1.358711E+03,5.575801E-01,1.199935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388820E+01,6.041359E+01
21:36:00,8.007990E+03,1.355583E+03,5.575801E-01,1.197172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388820E+01,6.043653E+01
21:37:00,8.007990E+03,1.352458E+03,5.575801E-01,1.194412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388820E+01,6.045950E+01
21:38:00,8.007990E+03,1.349336E+03,5.575801E-01,1.191655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388820E+01,6.048250E+01
21:39:00,8.007990E+03,1.346218E+03,5.575801E-01,1.188901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388820E+01,6.050552E+01
21:40:00,8.007990E+03,1.343103E+03,5.575801E-01,1.186150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388820E+01,6.052857E+01
21:41:00,8.007990E+03,1.339991E+03,5.575801E-01,1.183402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388820E+01,6.055164E+01
21:42:00,8.007990E+03,1.336882E+03,5.575801E-01,1.180656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.057473E+01
21:43:00,8.007990E+03,1.333777E+03,5.575801E-01,1.177914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.059786E+01
21:44:00,8.007990E+03,1.330675E+03,5.575801E-01,1.175175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.062101E+01
21:45:00,8.007990E+03,1.327577E+03,5.575801E-01,1.172438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.064418E+01
21:46:00,8.007990E+03,1.324482E+03,5.575801E-01,1.169705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.066738E+01
21:47:00,8.007990E+03,1.321391E+03,5.575801E-01,1.166975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.069060E+01
21:48:00,8.007990E+03,1.318303E+03,5.575801E-01,1.164248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.071385E+01
21:49:00,8.007990E+03,1.315219E+03,5.575801E-01,1.161524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.073713E+01
21:50:00,8.007990E+03,1.312138E+03,5.575801E-01,1.158803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.076043E+01
21:51:00,8.007990E+03,1.309061E+03,5.575801E-01,1.156086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.078375E+01
21:52:00,8.007990E+03,1.305987E+03,5.575801E-01,1.153371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.080710E+01
21:53:00,8.007990E+03,1.302917E+03,5.575801E-01,1.150660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388821E+01,6.083047E+01
21:54:00,8.007990E+03,1.299851E+03,5.575801E-01,1.147952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.085387E+01
21:55:00,8.007990E+03,1.296789E+03,5.575801E-01,1.145247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.087729E+01
21:56:00,8.007990E+03,1.293730E+03,5.575801E-01,1.142546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.090074E+01
21:57:00,8.007990E+03,1.290675E+03,5.575801E-01,1.139847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.092421E+01
21:58:00,8.007990E+03,1.287623E+03,5.575801E-01,1.137152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.094770E+01
21:59:00,8.007990E+03,1.284575E+03,5.575801E-01,1.134461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.097122E+01
22:00:00,8.007990E+03,1.281531E+03,5.575801E-01,1.131772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.099476E+01
22:01:00,8.007990E+03,1.278497E+03,5.575801E-01,1.129093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.101833E+01
22:02:00,8.007990E+03,1.275472E+03,5.575801E-01,1.126421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.104187E+01
22:03:00,8.007990E+03,1.272456E+03,5.575801E-01,1.123758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.106536E+01
22:04:00,8.007990E+03,1.269450E+03,5.575801E-01,1.121103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.108877E+01
22:05:00,8.007990E+03,1.266454E+03,5.575801E-01,1.118456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.111212E+01
22:06:00,8.007990E+03,1.263467E+03,5.575801E-01,1.115818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.113541E+01
22:07:00,8.007990E+03,1.260489E+03,5.575801E-01,1.113188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388822E+01,6.115863E+01
22:08:00,8.007990E+03,1.257521E+03,5.575801E-01,1.110567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.118180E+01
22:09:00,8.007990E+03,1.254562E+03,5.575801E-01,1.107954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.120493E+01
22:10:00,8.007990E+03,1.251613E+03,5.575801E-01,1.105350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.122799E+01
22:11:00,8.007990E+03,1.248674E+03,5.575801E-01,1.102754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.125101E+01
22:12:00,8.007990E+03,1.245744E+03,5.575801E-01,1.100166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.127399E+01
22:13:00,8.007990E+03,1.242824E+03,5.575801E-01,1.097587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.129691E+01
22:14:00,8.007990E+03,1.239913E+03,5.575801E-01,1.095016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.131979E+01
22:15:00,8.007990E+03,1.237012E+03,5.575801E-01,1.092454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.134263E+01
22:16:00,8.007990E+03,1.234120E+03,5.575801E-01,1.089900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.136544E+01
22:17:00,8.007990E+03,1.231238E+03,5.575801E-01,1.087355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.138820E+01
22:18:00,8.007990E+03,1.228366E+03,5.575801E-01,1.084819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.141093E+01
22:19:00,8.007990E+03,1.225504E+03,5.575801E-01,1.082290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.143362E+01
22:20:00,8.007990E+03,1.222651E+03,5.575801E-01,1.079771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.145628E+01
22:21:00,8.007990E+03,1.219807E+03,5.575801E-01,1.077260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388823E+01,6.147891E+01
22:22:00,8.007990E+03,1.216974E+03,5.575801E-01,1.074757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.150150E+01
22:23:00,8.007990E+03,1.214149E+03,5.575801E-01,1.072263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.152407E+01
22:24:00,8.007990E+03,1.211335E+03,5.575801E-01,1.069777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.154661E+01
22:25:00,8.007990E+03,1.208530E+03,5.575801E-01,1.067300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.156912E+01
22:26:00,8.007990E+03,1.205735E+03,5.575801E-01,1.064832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.159161E+01
22:27:00,8.007990E+03,1.202950E+03,5.575801E-01,1.062372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.161408E+01
22:28:00,8.007990E+03,1.200174E+03,5.575801E-01,1.059921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.163652E+01
22:29:00,8.007990E+03,1.197408E+03,5.575801E-01,1.057478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.165893E+01
22:30:00,8.007990E+03,1.194652E+03,5.575801E-01,1.055043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.168133E+01
22:31:00,8.007990E+03,1.191905E+03,5.575801E-01,1.052618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.170371E+01
22:32:00,8.007990E+03,1.189168E+03,5.575801E-01,1.050201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.172607E+01
22:33:00,8.007990E+03,1.186441E+03,5.575801E-01,1.047792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.174840E+01
22:34:00,8.007990E+03,1.183724E+03,5.575801E-01,1.045392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.177073E+01
22:35:00,8.007990E+03,1.181016E+03,5.575801E-01,1.043000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388824E+01,6.179303E+01
22:36:00,8.007990E+03,1.178318E+03,5.575801E-01,1.040617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.181532E+01
22:37:00,8.007990E+03,1.175629E+03,5.575801E-01,1.038243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.183760E+01
22:38:00,8.007990E+03,1.172950E+03,5.575801E-01,1.035877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.185986E+01
22:39:00,8.007990E+03,1.170281E+03,5.575801E-01,1.033520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.188211E+01
22:40:00,8.007990E+03,1.167622E+03,5.575801E-01,1.031171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.190435E+01
22:41:00,8.007990E+03,1.164972E+03,5.575801E-01,1.028831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.192657E+01
22:42:00,8.007990E+03,1.162332E+03,5.575801E-01,1.026500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.194878E+01
22:43:00,8.007990E+03,1.159702E+03,5.575801E-01,1.024177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.197099E+01
22:44:00,8.007990E+03,1.157081E+03,5.575801E-01,1.021862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.199318E+01
22:45:00,8.007990E+03,1.154470E+03,5.575801E-01,1.019556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.201537E+01
22:46:00,8.007990E+03,1.151869E+03,5.575801E-01,1.017259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.203754E+01
22:47:00,8.007990E+03,1.149277E+03,5.575801E-01,1.014970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.205971E+01
22:48:00,8.007990E+03,1.146695E+03,5.575801E-01,1.012690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.208187E+01
22:49:00,8.007990E+03,1.144123E+03,5.575801E-01,1.010418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388825E+01,6.210403E+01
22:50:00,8.007990E+03,1.141560E+03,5.575801E-01,1.008155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.212617E+01
22:51:00,8.007990E+03,1.139007E+03,5.575801E-01,1.005900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.214831E+01
22:52:00,8.007990E+03,1.136464E+03,5.575801E-01,1.003654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.217045E+01
22:53:00,8.007990E+03,1.133931E+03,5.575801E-01,1.001416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.219258E+01
22:54:00,8.007990E+03,1.131407E+03,5.575801E-01,9.991873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.221471E+01
22:55:00,8.007990E+03,1.128892E+03,5.575801E-01,9.969668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.223683E+01
22:56:00,8.007990E+03,1.126388E+03,5.575801E-01,9.947547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.225895E+01
22:57:00,8.007990E+03,1.123893E+03,5.575801E-01,9.925512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.228107E+01
22:58:00,8.007990E+03,1.121407E+03,5.575801E-01,9.903562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.230318E+01
22:59:00,8.007990E+03,1.118931E+03,5.575801E-01,9.881697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.232529E+01
23:00:00,8.007990E+03,1.116465E+03,5.575801E-01,9.859917E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.234740E+01
23:01:00,8.007990E+03,1.114003E+03,5.575801E-01,9.838171E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.236951E+01
23:02:00,8.007990E+03,1.111545E+03,5.575801E-01,9.816461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388826E+01,6.239162E+01
23:03:00,8.007990E+03,1.109090E+03,5.575801E-01,9.794785E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.241372E+01
23:04:00,8.007990E+03,1.106640E+03,5.575801E-01,9.773145E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.243583E+01
23:05:00,8.007990E+03,1.104194E+03,5.575801E-01,9.751540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.245793E+01
23:06:00,8.007990E+03,1.101751E+03,5.575801E-01,9.729969E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.248004E+01
23:07:00,8.007990E+03,1.099313E+03,5.575801E-01,9.708433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.250214E+01
23:08:00,8.007990E+03,1.096878E+03,5.575801E-01,9.686932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.252424E+01
23:09:00,8.007990E+03,1.094448E+03,5.575801E-01,9.665465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.254635E+01
23:10:00,8.007990E+03,1.092021E+03,5.575801E-01,9.644033E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.256846E+01
23:11:00,8.007990E+03,1.089598E+03,5.575801E-01,9.622636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.259057E+01
23:12:00,8.007990E+03,1.087179E+03,5.575801E-01,9.601273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.261268E+01
23:13:00,8.007990E+03,1.084764E+03,5.575801E-01,9.579944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388827E+01,6.263479E+01
