Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
19:14:00,8.007902E+03,1.871778E+03,5.575740E-01,1.653062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388809E+01,5.728512E+01
19:15:00,8.007902E+03,1.867591E+03,5.575740E-01,1.649364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.730706E+01
19:16:00,8.007902E+03,1.863346E+03,5.575740E-01,1.645615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.732899E+01
19:17:00,8.007902E+03,1.859099E+03,5.575740E-01,1.641865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.735127E+01
19:18:00,8.007902E+03,1.854853E+03,5.575740E-01,1.638114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.737376E+01
19:19:00,8.007902E+03,1.850607E+03,5.575740E-01,1.634364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.739626E+01
19:20:00,8.007902E+03,1.846363E+03,5.575740E-01,1.630616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.741868E+01
19:21:00,8.007902E+03,1.842121E+03,5.575740E-01,1.626870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.744101E+01
19:22:00,8.007902E+03,1.837882E+03,5.575740E-01,1.623126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.746324E+01
19:23:00,8.007902E+03,1.833646E+03,5.575740E-01,1.619385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.748538E+01
19:24:00,8.007902E+03,1.829414E+03,5.575740E-01,1.615647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.750745E+01
19:25:00,8.007902E+03,1.825186E+03,5.575740E-01,1.611913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.752945E+01
19:26:00,8.007902E+03,1.820962E+03,5.575740E-01,1.608183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.755137E+01
19:27:00,8.007902E+03,1.816744E+03,5.575740E-01,1.604457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.757323E+01
19:28:00,8.007902E+03,1.812531E+03,5.575740E-01,1.600736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.759503E+01
19:29:00,8.007902E+03,1.808323E+03,5.575740E-01,1.597020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388810E+01,5.761677E+01
19:30:00,8.007902E+03,1.804121E+03,5.575740E-01,1.593309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.763846E+01
19:31:00,8.007902E+03,1.799926E+03,5.575740E-01,1.589604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.766010E+01
19:32:00,8.007902E+03,1.795738E+03,5.575740E-01,1.585905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.768170E+01
19:33:00,8.007902E+03,1.791557E+03,5.575740E-01,1.582212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.770326E+01
19:34:00,8.007902E+03,1.787383E+03,5.575740E-01,1.578526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.772479E+01
19:35:00,8.007902E+03,1.783217E+03,5.575740E-01,1.574847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.774628E+01
19:36:00,8.007902E+03,1.779060E+03,5.575740E-01,1.571175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.776774E+01
19:37:00,8.007902E+03,1.774911E+03,5.575740E-01,1.567511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.778918E+01
19:38:00,8.007902E+03,1.770771E+03,5.575740E-01,1.563855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.781060E+01
19:39:00,8.007902E+03,1.766683E+03,5.575740E-01,1.560245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.783201E+01
19:40:00,8.007902E+03,1.762609E+03,5.575740E-01,1.556646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.785340E+01
19:41:00,8.007902E+03,1.758546E+03,5.575740E-01,1.553058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.787477E+01
19:42:00,8.007902E+03,1.754495E+03,5.575740E-01,1.549480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.789614E+01
19:43:00,8.007902E+03,1.750455E+03,5.575740E-01,1.545912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.791751E+01
19:44:00,8.007902E+03,1.746426E+03,5.575740E-01,1.542354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388811E+01,5.793886E+01
19:45:00,8.007902E+03,1.742409E+03,5.575740E-01,1.538806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.796022E+01
19:46:00,8.007902E+03,1.738403E+03,5.575740E-01,1.535269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.798159E+01
19:47:00,8.007902E+03,1.734413E+03,5.575740E-01,1.531745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.800295E+01
19:48:00,8.007902E+03,1.730439E+03,5.575740E-01,1.528235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.802433E+01
19:49:00,8.007902E+03,1.726481E+03,5.575740E-01,1.524739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.804571E+01
19:50:00,8.007902E+03,1.722540E+03,5.575740E-01,1.521258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.806710E+01
19:51:00,8.007902E+03,1.718615E+03,5.575740E-01,1.517792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.808851E+01
19:52:00,8.007902E+03,1.714708E+03,5.575740E-01,1.514341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.810993E+01
19:53:00,8.007902E+03,1.710818E+03,5.575740E-01,1.510906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.813137E+01
19:54:00,8.007902E+03,1.706946E+03,5.575740E-01,1.507486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.815282E+01
19:55:00,8.007902E+03,1.703092E+03,5.575740E-01,1.504083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.817430E+01
19:56:00,8.007902E+03,1.699257E+03,5.575740E-01,1.500695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.819580E+01
19:57:00,8.007902E+03,1.695440E+03,5.575740E-01,1.497324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.821732E+01
19:58:00,8.007902E+03,1.691642E+03,5.575740E-01,1.493970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388812E+01,5.823886E+01
19:59:00,8.007902E+03,1.687886E+03,5.575740E-01,1.490653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.826044E+01
20:00:00,8.007902E+03,1.684151E+03,5.575740E-01,1.487354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.828204E+01
20:01:00,8.007902E+03,1.680429E+03,5.575740E-01,1.484067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.830367E+01
20:02:00,8.007902E+03,1.676721E+03,5.575740E-01,1.480792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.832528E+01
20:03:00,8.007902E+03,1.673026E+03,5.575740E-01,1.477529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.834686E+01
20:04:00,8.007902E+03,1.669344E+03,5.575740E-01,1.474277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.836838E+01
20:05:00,8.007902E+03,1.665675E+03,5.575740E-01,1.471037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.838987E+01
20:06:00,8.007902E+03,1.662020E+03,5.575740E-01,1.467808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.841131E+01
20:07:00,8.007903E+03,1.658377E+03,5.575740E-01,1.464591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.843272E+01
20:08:00,8.007903E+03,1.654747E+03,5.575740E-01,1.461385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.845410E+01
20:09:00,8.007903E+03,1.651142E+03,5.575740E-01,1.458202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.847546E+01
20:10:00,8.007903E+03,1.647551E+03,5.575740E-01,1.455030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.849678E+01
20:11:00,8.007903E+03,1.643971E+03,5.575740E-01,1.451868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.851809E+01
20:12:00,8.007903E+03,1.640402E+03,5.575740E-01,1.448717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.853938E+01
20:13:00,8.007903E+03,1.636845E+03,5.575740E-01,1.445575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388813E+01,5.856065E+01
20:14:00,8.007903E+03,1.633298E+03,5.575740E-01,1.442442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.858190E+01
20:15:00,8.007903E+03,1.629761E+03,5.575740E-01,1.439318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.860314E+01
20:16:00,8.007903E+03,1.626286E+03,5.575740E-01,1.436249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.862438E+01
20:17:00,8.007903E+03,1.622819E+03,5.575740E-01,1.433188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.864560E+01
20:18:00,8.007903E+03,1.619358E+03,5.575740E-01,1.430131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.866682E+01
20:19:00,8.007903E+03,1.615903E+03,5.575740E-01,1.427079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.868804E+01
20:20:00,8.007903E+03,1.612452E+03,5.575740E-01,1.424032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.870925E+01
20:21:00,8.007903E+03,1.609007E+03,5.575740E-01,1.420989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.873047E+01
20:22:00,8.007903E+03,1.605566E+03,5.575740E-01,1.417951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.875168E+01
20:23:00,8.007903E+03,1.602131E+03,5.575740E-01,1.414916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.877290E+01
20:24:00,8.007903E+03,1.598700E+03,5.575740E-01,1.411886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.879413E+01
20:25:00,8.007903E+03,1.595273E+03,5.575740E-01,1.408860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.881536E+01
20:26:00,8.007903E+03,1.591851E+03,5.575740E-01,1.405838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.883659E+01
20:27:00,8.007903E+03,1.588434E+03,5.575740E-01,1.402820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388814E+01,5.885784E+01
20:28:00,8.007903E+03,1.585021E+03,5.575740E-01,1.399806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.887910E+01
20:29:00,8.007903E+03,1.581614E+03,5.575740E-01,1.396796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.890036E+01
20:30:00,8.007903E+03,1.578211E+03,5.575740E-01,1.393791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.892164E+01
20:31:00,8.007903E+03,1.574812E+03,5.575740E-01,1.390789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.894293E+01
20:32:00,8.007903E+03,1.571419E+03,5.575740E-01,1.387793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.896424E+01
20:33:00,8.007903E+03,1.568031E+03,5.575740E-01,1.384800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.898556E+01
20:34:00,8.007903E+03,1.564648E+03,5.575740E-01,1.381812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.900690E+01
20:35:00,8.007903E+03,1.561269E+03,5.575740E-01,1.378829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.902825E+01
20:36:00,8.007903E+03,1.557896E+03,5.575740E-01,1.375850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.904962E+01
20:37:00,8.007903E+03,1.554528E+03,5.575740E-01,1.372875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.907101E+01
20:38:00,8.007903E+03,1.551166E+03,5.575740E-01,1.369905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.909242E+01
20:39:00,8.007903E+03,1.547809E+03,5.575740E-01,1.366940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.911385E+01
20:40:00,8.007903E+03,1.544457E+03,5.575740E-01,1.363980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.913530E+01
20:41:00,8.007903E+03,1.541110E+03,5.575740E-01,1.361025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388815E+01,5.915677E+01
20:42:00,8.007903E+03,1.537770E+03,5.575740E-01,1.358074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.917826E+01
20:43:00,8.007903E+03,1.534435E+03,5.575740E-01,1.355129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.919978E+01
20:44:00,8.007903E+03,1.531105E+03,5.575740E-01,1.352188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.922131E+01
20:45:00,8.007903E+03,1.527782E+03,5.575740E-01,1.349253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.924287E+01
20:46:00,8.007903E+03,1.524464E+03,5.575740E-01,1.346323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.926446E+01
20:47:00,8.007903E+03,1.521152E+03,5.575740E-01,1.343398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.928606E+01
20:48:00,8.007903E+03,1.517846E+03,5.575740E-01,1.340478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.930769E+01
20:49:00,8.007903E+03,1.514546E+03,5.575740E-01,1.337564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.932935E+01
20:50:00,8.007903E+03,1.511253E+03,5.575740E-01,1.334655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.935103E+01
20:51:00,8.007903E+03,1.507965E+03,5.575740E-01,1.331752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.937273E+01
20:52:00,8.007903E+03,1.504684E+03,5.575740E-01,1.328854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388816E+01,5.939446E+01
