Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
20:11:00,8.014759E+03,1.718846E+03,5.580514E-01,1.517996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388812E+01,5.809114E+01
20:12:00,8.014759E+03,1.715016E+03,5.580514E-01,1.514613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388812E+01,5.811275E+01
20:13:00,8.014759E+03,1.711198E+03,5.580514E-01,1.511241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388812E+01,5.813435E+01
20:14:00,8.014759E+03,1.707394E+03,5.580514E-01,1.507881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388812E+01,5.815593E+01
20:15:00,8.014759E+03,1.703601E+03,5.580514E-01,1.504532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388812E+01,5.817749E+01
20:16:00,8.014759E+03,1.699887E+03,5.580514E-01,1.501252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.819905E+01
20:17:00,8.014759E+03,1.696183E+03,5.580514E-01,1.497980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.822060E+01
20:18:00,8.014759E+03,1.692486E+03,5.580514E-01,1.494715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.824214E+01
20:19:00,8.014759E+03,1.688797E+03,5.580514E-01,1.491457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.826367E+01
20:20:00,8.014759E+03,1.685114E+03,5.580514E-01,1.488204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.828521E+01
20:21:00,8.014759E+03,1.681437E+03,5.580514E-01,1.484957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.830674E+01
20:22:00,8.014759E+03,1.677766E+03,5.580514E-01,1.481715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.832827E+01
20:23:00,8.014759E+03,1.674101E+03,5.580514E-01,1.478478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.834981E+01
20:24:00,8.014759E+03,1.670441E+03,5.580514E-01,1.475246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.837135E+01
20:25:00,8.014759E+03,1.666787E+03,5.580514E-01,1.472019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.839289E+01
20:26:00,8.014759E+03,1.663139E+03,5.580514E-01,1.468797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.841444E+01
20:27:00,8.014759E+03,1.659497E+03,5.580514E-01,1.465580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.843600E+01
20:28:00,8.014759E+03,1.655860E+03,5.580514E-01,1.462368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.845757E+01
20:29:00,8.014759E+03,1.652229E+03,5.580514E-01,1.459161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388813E+01,5.847914E+01
20:30:00,8.014759E+03,1.648603E+03,5.580514E-01,1.455959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.850073E+01
20:31:00,8.014759E+03,1.644984E+03,5.580514E-01,1.452762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.852233E+01
20:32:00,8.014759E+03,1.641370E+03,5.580514E-01,1.449570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.854394E+01
20:33:00,8.014759E+03,1.637761E+03,5.580514E-01,1.446384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.856557E+01
20:34:00,8.014759E+03,1.634159E+03,5.580514E-01,1.443202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.858721E+01
20:35:00,8.014759E+03,1.630563E+03,5.580514E-01,1.440026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.860887E+01
20:36:00,8.014759E+03,1.626973E+03,5.580514E-01,1.436855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.863055E+01
20:37:00,8.014759E+03,1.623388E+03,5.580514E-01,1.433690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.865224E+01
20:38:00,8.014759E+03,1.619810E+03,5.580514E-01,1.430530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.867395E+01
20:39:00,8.014759E+03,1.616238E+03,5.580514E-01,1.427375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.869568E+01
20:40:00,8.014759E+03,1.612672E+03,5.580514E-01,1.424226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.871743E+01
20:41:00,8.014759E+03,1.609113E+03,5.580514E-01,1.421082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.873920E+01
20:42:00,8.014759E+03,1.605560E+03,5.580514E-01,1.417944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.876099E+01
20:43:00,8.014759E+03,1.602013E+03,5.580514E-01,1.414812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388814E+01,5.878280E+01
20:44:00,8.014759E+03,1.598473E+03,5.580514E-01,1.411686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.880463E+01
20:45:00,8.014759E+03,1.594940E+03,5.580514E-01,1.408565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.882648E+01
20:46:00,8.014759E+03,1.591413E+03,5.580514E-01,1.405450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.884836E+01
20:47:00,8.014759E+03,1.587893E+03,5.580514E-01,1.402341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.887026E+01
20:48:00,8.014759E+03,1.584379E+03,5.580514E-01,1.399238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.889218E+01
20:49:00,8.014759E+03,1.580873E+03,5.580514E-01,1.396142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.891412E+01
20:50:00,8.014759E+03,1.577373E+03,5.580514E-01,1.393051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.893610E+01
20:51:00,8.014759E+03,1.573881E+03,5.580514E-01,1.389966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.895809E+01
20:52:00,8.014759E+03,1.570395E+03,5.580514E-01,1.386888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.898010E+01
20:53:00,8.014759E+03,1.566917E+03,5.580514E-01,1.383816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.900215E+01
20:54:00,8.014759E+03,1.563446E+03,5.580514E-01,1.380751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.902422E+01
20:55:00,8.014759E+03,1.559982E+03,5.580514E-01,1.377691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.904631E+01
20:56:00,8.014759E+03,1.556526E+03,5.580514E-01,1.374639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388815E+01,5.906842E+01
20:57:00,8.014759E+03,1.553077E+03,5.580514E-01,1.371593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.909056E+01
20:58:00,8.014759E+03,1.549635E+03,5.580514E-01,1.368553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.911273E+01
20:59:00,8.014759E+03,1.546201E+03,5.580514E-01,1.365520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.913492E+01
21:00:00,8.014759E+03,1.542775E+03,5.580514E-01,1.362494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.915714E+01
21:01:00,8.014759E+03,1.539351E+03,5.580514E-01,1.359470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.917938E+01
21:02:00,8.014759E+03,1.535929E+03,5.580514E-01,1.356448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.920165E+01
21:03:00,8.014759E+03,1.532509E+03,5.580514E-01,1.353428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.922394E+01
21:04:00,8.014759E+03,1.529091E+03,5.580514E-01,1.350409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.924626E+01
21:05:00,8.014759E+03,1.525676E+03,5.580514E-01,1.347393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.926861E+01
21:06:00,8.014759E+03,1.522263E+03,5.580514E-01,1.344379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.929099E+01
21:07:00,8.014759E+03,1.518853E+03,5.580514E-01,1.341367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.931338E+01
21:08:00,8.014759E+03,1.515445E+03,5.580514E-01,1.338358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.933581E+01
21:09:00,8.014759E+03,1.512040E+03,5.580514E-01,1.335351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388816E+01,5.935826E+01
21:10:00,8.014759E+03,1.508638E+03,5.580514E-01,1.332346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.938073E+01
21:11:00,8.014759E+03,1.505238E+03,5.580514E-01,1.329343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.940323E+01
21:12:00,8.014759E+03,1.501842E+03,5.580514E-01,1.326343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.942576E+01
21:13:00,8.014759E+03,1.498448E+03,5.580514E-01,1.323346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.944831E+01
21:14:00,8.014759E+03,1.495057E+03,5.580514E-01,1.320351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.947089E+01
21:15:00,8.014759E+03,1.491669E+03,5.580514E-01,1.317359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.949350E+01
21:16:00,8.014759E+03,1.488284E+03,5.580514E-01,1.314370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.951613E+01
21:17:00,8.014759E+03,1.484902E+03,5.580514E-01,1.311383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.953878E+01
21:18:00,8.014759E+03,1.481524E+03,5.580514E-01,1.308399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.956146E+01
21:19:00,8.014759E+03,1.478148E+03,5.580514E-01,1.305418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.958417E+01
21:20:00,8.014759E+03,1.474776E+03,5.580514E-01,1.302440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.960690E+01
21:21:00,8.014759E+03,1.471407E+03,5.580514E-01,1.299465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.962966E+01
21:22:00,8.014759E+03,1.468042E+03,5.580514E-01,1.296492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388817E+01,5.965244E+01
21:23:00,8.014759E+03,1.464680E+03,5.580514E-01,1.293523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.967525E+01
21:24:00,8.014759E+03,1.461321E+03,5.580514E-01,1.290557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.969808E+01
21:25:00,8.014759E+03,1.457966E+03,5.580514E-01,1.287594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.972094E+01
21:26:00,8.014759E+03,1.454615E+03,5.580514E-01,1.284634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.974382E+01
21:27:00,8.014759E+03,1.451267E+03,5.580514E-01,1.281677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.976672E+01
21:28:00,8.014759E+03,1.447923E+03,5.580514E-01,1.278724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.978965E+01
21:29:00,8.014759E+03,1.444582E+03,5.580514E-01,1.275774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.981261E+01
21:30:00,8.014759E+03,1.441246E+03,5.580514E-01,1.272827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.983559E+01
21:31:00,8.014759E+03,1.437913E+03,5.580514E-01,1.269884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.985859E+01
21:32:00,8.014759E+03,1.434584E+03,5.580514E-01,1.266944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.988162E+01
21:33:00,8.014759E+03,1.431259E+03,5.580514E-01,1.264007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.990467E+01
21:34:00,8.014759E+03,1.427938E+03,5.580514E-01,1.261074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388818E+01,5.992774E+01
21:35:00,8.014759E+03,1.424621E+03,5.580514E-01,1.258144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,5.995084E+01
21:36:00,8.014759E+03,1.421308E+03,5.580514E-01,1.255218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,5.997396E+01
21:37:00,8.014759E+03,1.417999E+03,5.580514E-01,1.252296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,5.999710E+01
21:38:00,8.014759E+03,1.414694E+03,5.580514E-01,1.249377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.002027E+01
21:39:00,8.014759E+03,1.411393E+03,5.580514E-01,1.246462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.004346E+01
21:40:00,8.014759E+03,1.408097E+03,5.580514E-01,1.243551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.006667E+01
21:41:00,8.014759E+03,1.404804E+03,5.580514E-01,1.240643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.008991E+01
21:42:00,8.014759E+03,1.401516E+03,5.580514E-01,1.237739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.011317E+01
21:43:00,8.014759E+03,1.398232E+03,5.580514E-01,1.234839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.013644E+01
21:44:00,8.014759E+03,1.394953E+03,5.580514E-01,1.231943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.015975E+01
21:45:00,8.014759E+03,1.391678E+03,5.580514E-01,1.229050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.018307E+01
21:46:00,8.014759E+03,1.388407E+03,5.580514E-01,1.226162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.020642E+01
21:47:00,8.014759E+03,1.385141E+03,5.580514E-01,1.223277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388819E+01,6.022978E+01
21:48:00,8.014759E+03,1.381879E+03,5.580514E-01,1.220396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388820E+01,6.025317E+01
21:49:00,8.014759E+03,1.378622E+03,5.580514E-01,1.217519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388820E+01,6.027658E+01
